,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T00:23:58.020000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T01:11:27.550000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T02:39:29.850000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T02:55:37.000000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T02:58:16.490000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T03:04:18.650000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T03:08:01.730000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T03:12:24.650000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T03:13:21.220000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T04:54:25.630000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T05:24:39.210000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T05:53:49.800000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T05:57:04.060000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T06:52:34.870000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T07:05:32.200000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T07:13:38.870000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T07:24:22.700000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T09:16:59.140000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T10:07:48.050000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T10:14:39.070000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T10:20:33.520000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T10:27:27.320000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T10:38:25.720000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T10:52:51.890000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T10:55:56.820000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T11:54:13.350000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T12:30:39.760000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T12:52:34.570000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T12:55:10.850000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T13:10:38.860000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T13:12:02.810000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T13:15:10.410000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T13:21:32.460000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T13:33:40.330000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T13:40:11.520000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T14:01:04.310000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T14:12:57.550000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T14:15:49.870000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T14:16:31.330000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T14:17:18.620000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T14:20:28.010000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T14:28:30.270000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T15:26:40.200000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T15:30:42.780000Z
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T15:46:29.450000Z
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T16:02:22.630000Z
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T16:20:15.820000Z
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T16:30:54.270000Z
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T16:37:53.770000Z
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T16:44:20.280000Z
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T16:46:29.040000Z
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T16:53:21.230000Z
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T16:54:13.630000Z
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T16:56:09.380000Z
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T16:59:30.740000Z
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T17:00:53.600000Z
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T17:01:23.290000Z
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T17:02:03.710000Z
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T17:02:46.260000Z
