,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T02:58:49.500000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T13:50:57.675000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T15:01:32.850000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T16:18:56.675000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T16:22:34.800000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T18:29:58.775000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T19:06:13.825000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,,2012-08-30T22:57:07.225000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T00:01:52.450000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T00:05:33.050000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T00:08:16.975000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T00:26:08.475000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T00:28:19.550000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T00:59:42.550000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T01:07:40.625000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T01:16:48.850000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T01:23:44.550000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T02:58:52.375000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T03:12:24.375000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T04:27:10.000000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T04:27:58.100000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T06:03:18.200000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T12:26:58.325000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T15:01:45.625000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T15:08:36.625000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T15:25:08.575000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T16:19:12.675000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T16:22:42.500000Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T18:45:47.900000Z,
29, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T21:28:55.925000Z,
30, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-08-30T00:00:00.000000Z, , , , , ,2012-08-30T22:57:23.775000Z,
