,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T00:01:56.938100Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T00:13:24.498100Z
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T00:19:05.518100Z
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T00:30:26.058100Z
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T00:37:06.238100Z
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T00:49:31.198100Z
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T00:52:53.498100Z
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T00:58:30.818100Z
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T01:13:51.418100Z
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T01:25:57.918100Z
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T01:26:04.358100Z
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T01:28:47.618100Z
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T01:43:59.598100Z
13, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T02:00:55.238100Z
14, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T02:04:22.298100Z
15, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T02:27:54.818100Z
16, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T02:31:36.018100Z
17, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T02:38:39.978100Z
18, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T02:44:18.178100Z
19, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-02-27T00:00:00.018100Z, , , , , ,,2012-02-27T02:48:43.738100Z
