,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T00:11:07.472000Z
1, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T00:19:34.856000Z
2, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T00:23:08.760000Z
3, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T01:08:19.464000Z
4, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T01:11:15.432000Z
5, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T01:23:43.088000Z
6, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T01:30:25.424000Z
7, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T01:37:42.432000Z
8, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T01:49:29.328000Z
9, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T01:53:58.832000Z
10, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T02:15:06.336000Z
11, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T02:32:55.632000Z
12, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T02:48:26.880000Z
13, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T03:03:41.808000Z
14, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T03:04:13.488000Z
15, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T03:29:50.360000Z
16, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T03:37:38.816000Z
17, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:10:53.760000Z
18, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:11:45.968000Z
19, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:13:17.768000Z
20, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:15:50.608000Z
21, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:18:49.872000Z
22, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:20:58.584000Z
23, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:22:20.904000Z
24, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:24:40.264000Z
25, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:28:34.016000Z
26, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:32:01.976000Z
27, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:35:34.088000Z
28, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:37:54.096000Z
29, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:41:20.656000Z
30, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:43:52.816000Z
31, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:45:37.128000Z
32, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:47:09.528000Z
33, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:48:11.696000Z
34, , ,7D, ,J50A,,46.640202,-125.299103,-1909.0, ,125.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:54:17.616000Z
