,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-07T00:00:00.024900Z, , , , , ,,2012-07-07T00:14:31.699900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-07T00:00:00.024900Z, , , , , ,,2012-07-07T00:18:05.724900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-07T00:00:00.024900Z, , , , , ,,2012-07-07T02:17:56.474900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-07T00:00:00.024900Z, , , , , ,,2012-07-07T03:01:26.724900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-07T00:00:00.024900Z, , , , , ,,2012-07-07T03:17:59.849900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-07T00:00:00.024900Z, , , , , ,,2012-07-07T03:33:42.649900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-07T00:00:00.024900Z, , , , , ,,2012-07-07T04:06:13.874900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-07T00:00:00.024900Z, , , , , ,,2012-07-07T05:10:27.624900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-07T00:00:00.024900Z, , , , , ,,2012-07-07T07:01:15.649900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-07T00:00:00.024900Z, , , , , ,,2012-07-07T07:11:33.374900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-07T00:00:00.024900Z, , , , , ,,2012-07-07T08:02:11.849900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-07-07T00:00:00.024900Z, , , , , ,,2012-07-07T08:10:53.624900Z
