,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T00:13:38.450000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T04:37:05.150000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T05:01:32.050000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T06:15:48.025000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T06:40:34.500000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T11:44:34.450000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T12:01:18.100000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,,2012-09-30T14:22:20.150000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T01:38:32.375000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T03:36:22.050000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T03:38:47.975000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T04:13:17.150000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T04:37:06.475000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T11:06:37.025000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T11:42:24.850000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T12:01:31.575000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T13:27:13.525000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T13:54:29.850000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T14:22:24.200000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T16:20:00.100000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T17:32:46.525000Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T19:22:39.625000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T21:09:57.200000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T22:12:27.850000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-09-30T00:00:00.000000Z, , , , , ,2012-09-30T22:29:18.800000Z,
