,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T02:33:06.960000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T09:33:49.220000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T11:06:46.970000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T12:26:58.060000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T12:46:41.810000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T18:41:10.740000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T20:32:32.840000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T21:28:47.450000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T22:18:10.250000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,,2012-04-02T23:46:47.770000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T00:38:11.610000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T02:33:12.960000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T02:54:57.430000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T06:12:39.450000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T08:02:26.950000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T09:33:53.880000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T09:34:39.860000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T11:06:52.100000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T12:27:03.560000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T12:46:47.510000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T13:25:54.930000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T13:37:02.860000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T13:49:13.840000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T17:15:18.020000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T18:41:38.030000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T19:39:38.480000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T20:32:38.240000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-04-02T00:00:00.000000Z, , , , , ,2012-04-02T22:38:02.490000Z,
