,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T03:16:01.865000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T08:52:09.965000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T16:37:37.665000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T18:11:36.015000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T18:14:48.390000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T18:29:03.465000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T21:13:43.840000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T21:28:27.565000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T22:07:32.815000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T22:36:36.665000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T23:20:53.315000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T23:26:34.215000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T23:28:25.465000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T23:39:55.990000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,,2012-02-14T23:41:48.965000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T00:12:55.490000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T01:02:52.940000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T03:16:39.290000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T07:25:42.340000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T07:31:56.765000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T12:36:27.090000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T14:05:17.715000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T18:11:47.340000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T18:25:00.465000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T19:29:55.040000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T20:33:24.540000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T20:36:15.665000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-02-14T00:00:00.015000Z, , , , , ,2012-02-14T23:40:21.140000Z,
