,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-13T00:00:00.024900Z, , , , , ,,2012-04-13T01:21:02.274900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-13T00:00:00.024900Z, , , , , ,2012-04-13T01:00:23.599900Z,
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-13T00:00:00.024900Z, , , , , ,2012-04-13T07:37:03.924900Z,
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-13T00:00:00.024900Z, , , , , ,2012-04-13T11:50:12.224900Z,
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-13T00:00:00.024900Z, , , , , ,2012-04-13T12:13:40.549900Z,
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-13T00:00:00.024900Z, , , , , ,2012-04-13T12:26:21.374900Z,
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-13T00:00:00.024900Z, , , , , ,2012-04-13T12:43:30.899900Z,
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-13T00:00:00.024900Z, , , , , ,2012-04-13T12:51:17.299900Z,
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-13T00:00:00.024900Z, , , , , ,2012-04-13T15:35:49.649900Z,
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-13T00:00:00.024900Z, , , , , ,2012-04-13T16:03:31.449900Z,
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-13T00:00:00.024900Z, , , , , ,2012-04-13T21:53:35.424900Z,
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-04-13T00:00:00.024900Z, , , , , ,2012-04-13T23:58:04.749900Z,
