,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T15:52:03.066000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T15:53:54.566000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T16:22:12.366000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T18:17:04.206000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T18:27:53.626000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T18:42:42.626000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T18:56:08.866000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T19:07:23.206000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T19:57:44.186000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T20:04:36.706000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T20:05:15.166000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T20:35:55.066000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T21:24:18.286000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,,2012-02-17T22:51:55.666000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,2012-02-17T15:21:55.886000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,2012-02-17T15:35:46.586000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,2012-02-17T16:22:16.446000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,2012-02-17T17:29:20.166000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,2012-02-17T18:41:26.246000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,2012-02-17T18:45:18.146000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,2012-02-17T18:51:38.626000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-02-17T00:00:00.006000Z, , , , , ,2012-02-17T19:14:42.606000Z,
