,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:22:30.290000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:36:58.710000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:29:26.660000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:43:11.320000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T05:24:06.960000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:01:37.190000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:10:09.580000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:31:53.180000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T08:02:03.690000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T09:11:36.470000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T11:21:28.400000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T11:44:34.910000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T11:46:18.870000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T12:40:52.680000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T12:41:23.310000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T13:28:25.440000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T13:29:40.640000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T13:40:07.230000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T14:25:31.220000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T14:26:05.000000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T14:57:05.060000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:07:37.100000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:32:06.180000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:59:11.270000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:00:05.260000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:38:19.670000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:49:25.050000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:58:58.140000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T18:03:30.600000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T18:17:59.570000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T21:19:43.270000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:51:52.410000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T22:57:13.880000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T23:34:49.290000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T23:35:30.070000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T00:22:35.190000Z,
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T01:37:03.190000Z,
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T02:59:13.800000Z,
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T03:29:42.510000Z,
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T04:06:57.850000Z,
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T06:01:43.340000Z,
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T07:34:06.650000Z,
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T08:02:12.150000Z,
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T08:17:03.310000Z,
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T09:11:40.920000Z,
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T11:06:14.820000Z,
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T11:44:34.990000Z,
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T13:19:50.270000Z,
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T13:40:12.010000Z,
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T14:16:04.470000Z,
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T14:26:05.620000Z,
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T16:18:44.920000Z,
52, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T17:00:05.340000Z,
53, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T17:38:24.820000Z,
54, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T18:59:54.630000Z,
55, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T21:19:46.980000Z,
56, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T22:55:37.870000Z,
57, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,2012-10-04T23:29:29.060000Z,
