,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:00:19.310000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:04:16.400000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:09:08.820000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:13:28.190000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:14:21.110000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:14:39.820000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:17:06.380000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:17:42.130000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:20:22.650000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:20:41.700000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:21:20.080000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:21:35.000000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:25:13.250000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:27:30.330000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:29:51.260000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:30:18.800000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:32:24.710000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:34:22.670000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:35:12.710000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:37:18.530000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:40:55.300000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:42:20.560000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:43:35.090000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T00:45:05.170000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T07:35:16.470000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T13:02:17.970000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T15:02:01.580000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T17:04:03.070000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-12-21T00:00:00.000000Z, , , , , ,,2012-12-21T17:36:46.750000Z
