,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T01:41:36.550000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T01:44:54.650000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T01:45:24.475000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T03:25:21.225000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T06:43:29.500000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T11:36:38.475000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T11:41:08.850000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T16:26:00.975000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T17:57:50.275000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T18:51:33.625000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,,2012-06-07T22:06:00.600000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T01:45:25.050000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T03:25:24.150000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T06:43:44.625000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T11:36:44.725000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T13:12:09.025000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T13:21:09.650000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T16:26:06.375000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T17:57:51.575000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T22:06:07.750000Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-06-07T00:00:00.000000Z, , , , , ,2012-06-07T23:50:09.500000Z,
