,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T00:19:18.810000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T01:13:59.490000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T01:28:28.930000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T01:32:03.430000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T02:06:41.550000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T02:34:40.590000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T02:51:31.120000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T03:24:59.020000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T03:28:00.010000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T03:29:54.450000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T03:48:18.290000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T04:10:45.190000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T04:17:15.710000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T04:25:48.620000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T05:48:53.380000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T06:19:03.210000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T06:32:16.290000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T06:50:23.100000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T07:20:12.350000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T07:36:56.780000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T07:39:58.860000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T07:57:47.140000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T10:43:34.120000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T10:54:23.500000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T15:28:30.890000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T17:50:34.090000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T18:25:42.900000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T18:42:36.040000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T18:43:05.830000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T19:15:55.090000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T19:31:51.440000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T20:15:34.400000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-04-24T00:00:00.000000Z, , , , , ,,2012-04-24T23:32:03.390000Z
