,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T00:16:39.463700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T00:21:12.863700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T00:28:27.623700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T00:34:18.393700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T00:41:20.363700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T00:55:40.143700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T00:57:09.983700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T01:15:51.603700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T01:25:50.863700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T01:46:31.903700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T02:03:21.513700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T02:11:57.263700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T02:14:26.773700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T02:24:35.433700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T02:29:28.693700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T02:34:10.823700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T02:39:10.873700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T02:57:51.693700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T03:08:55.723700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T03:19:40.813700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T03:21:11.343700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T03:38:52.963700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T03:40:41.773700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T03:47:52.343700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T04:01:41.663700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T04:26:39.063700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T04:34:22.893700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T04:35:54.663700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T04:41:55.033700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T04:47:57.103700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T04:50:38.993700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T04:52:52.563700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T04:55:23.423700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T05:06:23.533700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T05:22:59.853700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T05:37:27.703700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T05:39:53.133700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T05:40:58.813700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T05:43:03.333700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T05:51:53.423700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T05:57:19.153700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T05:58:58.613700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T06:03:02.913700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-04-25T00:00:00.003700Z, , , , , ,,2012-04-25T07:02:18.723700Z
