,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T03:11:08.230000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T03:20:29.490000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T04:19:50.900000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T05:29:59.470000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T07:56:59.330000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T11:30:40.720000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T12:04:26.640000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T12:31:26.850000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T15:16:14.680000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T15:45:09.970000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T17:02:14.780000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T17:08:54.740000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,,2012-11-24T18:19:27.610000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T00:31:20.330000Z,
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T01:48:25.300000Z,
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T09:51:25.930000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T15:16:14.740000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T16:12:30.880000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T16:34:57.440000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T16:39:20.690000Z,
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T17:06:55.100000Z,
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T18:07:45.220000Z,
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-11-24T00:00:00.000000Z, , , , , ,2012-11-24T18:19:31.030000Z,
