,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T03:13:33.963600Z
1, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T03:33:45.883600Z
2, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T03:34:04.543600Z
3, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T03:34:16.983600Z
4, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T03:34:37.203600Z
5, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T03:35:49.563600Z
6, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T03:38:00.323600Z
7, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T04:11:53.763600Z
8, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T04:43:31.703600Z
9, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T04:45:45.383600Z
10, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T05:07:02.303600Z
11, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T05:47:13.323600Z
12, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T05:55:42.683600Z
13, , ,7D, ,J35A,,45.498901,-126.2668,-2662.0, ,50.0,2012-04-17T02:30:20.703600Z, , , , , ,,2012-04-17T06:15:12.563600Z
