,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,,2012-04-08T02:49:18.875000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,,2012-04-08T03:02:33.950000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,,2012-04-08T03:03:13.125000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,,2012-04-08T03:05:27.150000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,,2012-04-08T04:07:54.300000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,,2012-04-08T15:46:27.525000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,,2012-04-08T15:48:24.575000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,,2012-04-08T15:58:21.075000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,,2012-04-08T16:21:37.800000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,,2012-04-08T16:53:08.675000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,,2012-04-08T17:15:05.200000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,,2012-04-08T17:16:54.650000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,2012-04-08T02:15:38.000000Z,
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,2012-04-08T15:48:45.875000Z,
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,2012-04-08T15:58:22.425000Z,
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-04-08T00:00:00.025000Z, , , , , ,2012-04-08T17:17:15.925000Z,
