,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:02:42.250000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:04:13.775000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:13:36.275000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:05:51.050000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:07:48.150000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:33:07.675000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:39:47.475000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:25:13.175000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:50:36.425000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:56:47.250000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:26:00.450000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:31:19.150000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:34:09.425000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:47:00.800000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:37:28.400000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:41:29.350000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:45:46.425000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:55:59.425000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:58:42.075000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:05:39.275000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T05:19:09.875000Z
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:41:33.450000Z
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T07:19:35.025000Z
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T07:29:47.475000Z
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T07:31:44.600000Z
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T07:33:05.025000Z
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T08:33:11.525000Z
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:37:42.075000Z
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T09:44:31.675000Z
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T10:06:13.225000Z
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T11:34:08.450000Z
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:12:33.825000Z
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:05:52.275000Z
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:21:02.175000Z
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:05:21.325000Z
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:24:06.050000Z
36, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T22:40:30.125000Z
37, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:02:47.450000Z,
38, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:10:36.125000Z,
39, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:13:36.525000Z,
40, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:14:01.175000Z,
41, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:25:56.450000Z,
42, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:42:13.700000Z,
43, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:46:57.350000Z,
44, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:48:57.975000Z,
45, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:50:06.900000Z,
46, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:53:42.025000Z,
47, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:07:57.875000Z,
48, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:27:10.800000Z,
49, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:28:13.775000Z,
50, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:32:14.125000Z,
51, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:49:28.375000Z,
52, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:50:50.725000Z,
53, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T01:56:51.225000Z,
54, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:00:48.800000Z,
55, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:11:21.850000Z,
56, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:17:42.325000Z,
57, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:20:14.900000Z,
58, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:26:28.450000Z,
59, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:27:56.275000Z,
60, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:31:59.975000Z,
61, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:32:42.875000Z,
62, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T02:46:39.050000Z,
63, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:05:44.025000Z,
64, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:06:38.125000Z,
65, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:17:59.400000Z,
66, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:31:31.225000Z,
67, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:33:03.350000Z,
68, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:43:25.750000Z,
69, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:50:43.850000Z,
70, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:51:53.475000Z,
71, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T03:56:00.225000Z,
72, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:05:47.050000Z,
73, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:09:53.900000Z,
74, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:14:10.525000Z,
75, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:17:39.525000Z,
76, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:32:18.625000Z,
77, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:35:25.675000Z,
78, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:37:36.625000Z,
79, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:39:01.700000Z,
80, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:44:09.425000Z,
81, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:45:46.650000Z,
82, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:48:00.925000Z,
83, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:58:51.050000Z,
84, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T05:01:04.600000Z,
85, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T05:03:37.025000Z,
86, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T05:11:24.650000Z,
87, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T05:19:15.725000Z,
88, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T05:38:37.475000Z,
