,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T00:13:35.886000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T01:16:53.806000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T02:36:16.286000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T02:44:10.606000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T06:14:14.906000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T12:32:41.366000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T17:38:46.426000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T17:46:02.366000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T17:57:02.206000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T17:59:59.146000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T18:01:21.126000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T18:15:54.266000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T18:41:45.466000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T18:42:57.146000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T18:44:52.166000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T18:50:18.326000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T18:52:14.846000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T18:55:45.626000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T19:33:21.206000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T20:06:01.866000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-11-13T00:00:00.006000Z, , , , , ,,2012-11-13T20:07:03.126000Z
