,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,,2012-10-01T00:37:08.457598Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T00:37:17.557598Z,
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T03:18:52.857598Z,
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T04:33:09.657598Z,
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T06:19:07.217598Z,
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T06:43:12.257598Z,
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T06:50:06.017598Z,
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T06:51:38.597598Z,
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T10:57:18.237598Z,
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T11:07:18.117598Z,
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T11:21:05.257598Z,
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T12:32:48.697598Z,
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T13:56:59.097598Z,
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T14:17:53.317598Z,
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T15:01:01.917598Z,
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T15:40:57.937598Z,
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T15:45:37.517598Z,
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T17:00:25.617598Z,
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T17:18:07.217598Z,
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T17:21:30.997598Z,
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T17:24:27.117598Z,
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T17:25:05.057598Z,
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T17:37:55.497598Z,
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T17:47:35.617598Z,
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T19:17:18.017598Z,
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T19:55:29.157598Z,
26, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T20:03:24.817598Z,
27, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T21:21:56.997598Z,
28, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T21:34:33.157598Z,
29, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T21:55:13.977598Z,
30, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T21:58:26.937598Z,
31, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T22:41:43.977598Z,
32, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T23:02:15.957598Z,
33, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T23:06:05.617598Z,
34, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-01T00:00:00.017598Z, , , , , ,2012-10-01T23:14:03.797598Z,
