,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:01:16.829600Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:02:55.861600Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:07:08.941600Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:09:48.749600Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:13:53.677600Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:15:57.005600Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:18:14.165600Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:21:15.669600Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:22:35.333600Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:23:19.309600Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:25:07.125600Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:26:12.173600Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:28:16.797600Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:28:59.989600Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:30:55.181600Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:31:41.501600Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:41:23.229600Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:45:36.741600Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:48:31.653600Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:48:58.461600Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:50:43.277600Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:51:18.381600Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T00:57:14.773600Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:04:15.285600Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:05:51.533600Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:06:02.629600Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:10:47.357600Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:11:23.117600Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:14:16.861600Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:15:07.269600Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:16:38.365600Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:17:23.469600Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:17:57.549600Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:23:30.637600Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:24:49.077600Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:31:11.293600Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:33:11.061600Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:33:56.813600Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:41:50.773600Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:44:44.629600Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:45:27.085600Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:49:11.053600Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:49:56.629600Z
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:51:21.485600Z
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:54:58.141600Z
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:55:56.725600Z
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T01:59:46.133600Z
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T02:06:31.397600Z
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T02:07:34.941600Z
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T02:09:05.413600Z
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T02:13:38.221600Z
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T02:14:24.621600Z
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T02:14:32.397600Z
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T02:14:48.557600Z
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T02:16:23.349600Z
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T02:17:24.117600Z
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T02:19:39.973600Z
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-12-09T00:00:00.005600Z, , , , , ,,2012-12-09T02:20:01.837600Z
