,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T00:25:33.325001Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T00:31:24.725001Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T00:52:36.675001Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T01:00:55.650001Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T01:03:44.900001Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T01:05:40.600001Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T01:59:58.600001Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T02:12:51.550001Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T03:07:00.775001Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T05:24:34.875001Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T08:43:01.875001Z
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T08:50:52.950001Z
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T08:51:55.075001Z
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T09:11:18.200001Z
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T09:46:27.500001Z
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T10:03:01.850001Z
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T10:44:53.375001Z
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T11:25:21.500001Z
18, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T11:29:37.750001Z
19, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T11:54:45.900001Z
20, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T12:09:54.225001Z
21, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T12:37:51.025001Z
22, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T13:10:56.100001Z
23, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T14:07:56.275001Z
24, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T15:32:22.175001Z
25, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T15:48:30.600001Z
26, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T16:28:18.675001Z
27, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,,2012-01-19T18:10:57.900001Z
28, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T01:03:49.725001Z,
29, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T01:25:57.525001Z,
30, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T01:27:41.625001Z,
31, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T05:23:04.125001Z,
32, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T12:10:03.975001Z,
33, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T15:29:19.725001Z,
34, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T15:43:41.575001Z,
35, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T16:01:19.775001Z,
36, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T16:54:07.675001Z,
37, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T21:13:07.400001Z,
38, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T21:52:12.125001Z,
39, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T21:57:16.925001Z,
40, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-19T00:00:00.000001Z, , , , , ,2012-01-19T22:03:49.800001Z,
