,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T04:24:24.515000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T06:04:41.515000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T18:22:49.565000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T19:13:16.540000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T20:24:47.840000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T21:18:52.740000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T21:32:51.890000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,,2012-08-29T22:21:06.765000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T04:12:26.765000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T04:19:07.490000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T04:24:30.390000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T04:29:28.140000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T04:31:48.040000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T06:17:26.315000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T06:20:30.315000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T07:08:23.815000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T07:56:28.040000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T08:40:56.240000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T09:00:29.615000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T18:22:55.240000Z,
20, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T21:19:03.190000Z,
21, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T22:21:14.665000Z,
22, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-29T00:00:00.015000Z, , , , , ,2012-08-29T22:21:32.490000Z,
