,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:14:54.440200Z
1, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:22:40.440200Z
2, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:28:57.280200Z
3, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T00:53:24.320200Z
4, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:01:17.540200Z
5, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:23:56.900200Z
6, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:26:33.820200Z
7, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:32:21.600200Z
8, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T01:56:08.740200Z
9, , ,7D, ,FS06B,,40.381199,-124.785301,-2198.0, ,50.0,2012-10-19T00:00:00.000200Z, , , , , ,,2012-10-19T02:28:40.660200Z
