,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T00:07:21.890000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T13:38:13.015000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T17:16:37.340000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T17:42:52.740000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T17:46:50.240000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T20:11:41.840000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T20:41:35.215000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T21:00:57.465000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T21:04:02.790000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T21:47:27.965000Z
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T21:54:54.115000Z
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T22:10:57.640000Z
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T22:25:22.290000Z
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T22:44:19.465000Z
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T22:51:36.415000Z
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T22:54:50.315000Z
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,,2012-07-25T22:56:28.040000Z
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T04:56:54.040000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T11:18:53.865000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T16:22:17.040000Z,
20, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T16:41:44.365000Z,
21, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T16:45:38.565000Z,
22, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T16:57:29.740000Z,
23, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T17:43:05.265000Z,
24, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T18:38:38.565000Z,
25, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T19:55:29.690000Z,
26, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T20:11:42.440000Z,
27, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T21:25:04.390000Z,
28, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-07-25T00:00:00.015000Z, , , , , ,2012-07-25T22:10:57.665000Z,
