,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T00:14:37.852500Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T00:16:49.192500Z
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T00:18:07.152500Z
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T00:43:15.852500Z
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T01:24:27.172500Z
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T03:30:39.772500Z
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T03:34:45.312500Z
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T04:35:18.252500Z
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T04:46:09.512500Z
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T04:52:39.072500Z
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T05:45:48.772500Z
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T05:59:59.052500Z
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T06:27:43.552500Z
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T07:43:49.092500Z
14, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T08:46:50.452500Z
15, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T09:04:08.172500Z
16, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T09:11:44.892500Z
17, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T10:22:54.332500Z
18, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T11:18:04.592500Z
19, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T11:39:55.252500Z
20, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T11:50:02.612500Z
21, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T13:04:36.872500Z
22, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T13:30:07.632500Z
23, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T13:53:24.792500Z
24, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-31T00:00:00.012500Z, , , , , ,,2012-01-31T14:20:49.812500Z
