,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T00:35:06.444000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T01:12:48.388000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T01:14:15.204000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T01:25:06.132000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T01:42:27.532000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T01:47:55.892000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T01:53:33.468000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T02:05:01.324000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T02:22:52.004000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T02:28:08.828000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T02:29:02.764000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T02:31:17.396000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T02:33:40.740000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T02:48:43.228000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T02:52:43.508000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T02:53:24.060000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T03:10:39.716000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T03:13:04.788000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T03:14:00.692000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-05-13T00:00:00.004000Z, , , , , ,,2012-05-13T03:25:58.868000Z
