,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T01:04:00.074103Z
1, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T02:08:29.974103Z
2, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T03:13:00.054103Z
3, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T04:17:30.014103Z
4, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T05:22:00.094103Z
5, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T06:26:29.954103Z
6, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T07:31:00.094103Z
7, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T08:35:29.914103Z
8, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T09:40:00.074103Z
9, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T10:44:29.954103Z
10, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T11:48:49.994103Z
11, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T12:53:09.994103Z
12, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T13:57:29.894103Z
13, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T15:01:50.014103Z
14, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T16:06:10.054103Z
15, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T17:10:40.034103Z
16, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T18:05:38.794103Z
17, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T18:15:10.074103Z
18, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T18:15:28.514103Z
19, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T19:19:40.014103Z
20, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T19:19:58.474103Z
21, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T19:28:47.394103Z
22, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T20:24:09.954103Z
23, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T21:28:40.014103Z
24, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T21:28:58.514103Z
25, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T22:33:09.994103Z
26, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T22:33:28.514103Z
27, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T23:37:40.014103Z
28, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T23:37:58.594103Z
29, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,,2012-10-25T23:56:38.994103Z
30, , ,7D, ,FS05B,,40.3866,-124.899597,-2316.0, ,50.0,2012-10-25T00:00:00.014103Z, , , , , ,2012-10-25T04:18:48.994103Z,
