,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:02:25.940000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:03:30.120000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:05:25.820000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:15:29.090000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:16:16.250000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:25:06.810000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:36:54.410000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:40:44.660000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:44:11.270000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:49:50.140000Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:51:20.460000Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T00:53:14.300000Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T01:01:51.670000Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T01:04:53.640000Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T01:08:23.500000Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T01:22:55.490000Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T01:32:10.260000Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T01:36:46.620000Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T01:55:22.100000Z
19, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T01:55:54.500000Z
20, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T02:00:09.930000Z
21, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T02:14:25.640000Z
22, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T02:20:58.640000Z
23, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T02:27:54.590000Z
24, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T02:28:28.500000Z
25, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T02:29:00.740000Z
26, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T02:29:33.930000Z
27, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T02:30:09.490000Z
28, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2012-02-11T00:00:00.000000Z, , , , , ,,2012-02-11T02:35:09.960000Z
