,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T00:48:27.725000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T01:45:57.800000Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T04:47:17.125000Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T04:55:07.050000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T05:02:07.925000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T05:17:55.025000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T06:44:59.025000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T09:23:50.175000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T09:30:02.675000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T10:00:14.225000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T10:12:53.225000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T10:28:03.750000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T11:06:25.200000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T11:18:37.850000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T12:12:16.525000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T15:11:25.700000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T16:24:03.050000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T18:19:59.450000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T19:20:00.775000Z,
