,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T02:32:08.565000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T03:03:50.490000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T03:11:20.115000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T03:12:54.590000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T03:46:09.290000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T03:50:44.240000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T05:02:29.440000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T06:34:58.865000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T06:57:37.390000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T07:31:35.440000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T07:34:04.665000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T07:48:21.190000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T08:27:10.115000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T08:53:30.165000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T08:58:25.065000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T09:16:53.865000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T09:42:14.990000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T09:50:53.165000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T11:16:35.365000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T11:24:26.965000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T11:56:47.190000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T12:01:41.590000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T12:22:45.315000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,,2012-08-25T14:33:42.065000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,2012-08-25T00:29:48.065000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,2012-08-25T00:50:34.465000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,2012-08-25T01:49:33.190000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,2012-08-25T03:46:09.690000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-08-25T00:00:00.015000Z, , , , , ,2012-08-25T04:16:09.240000Z,
