,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T00:05:06.730000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T00:42:55.040000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T00:47:09.360000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T01:30:21.300000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T01:32:42.770000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T02:20:19.310000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T02:23:27.690000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T04:19:05.710000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T06:06:11.850000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T11:02:09.760000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T18:48:23.800000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T19:33:58.930000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,,2012-09-09T22:13:38.890000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T00:05:11.290000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T00:08:45.080000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T00:22:20.410000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T00:23:11.090000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T00:23:48.220000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T00:42:19.060000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T00:50:55.460000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T00:58:01.730000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T01:00:19.150000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T01:19:49.150000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T01:22:42.270000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T01:29:17.200000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T01:32:48.460000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T01:59:44.650000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T02:13:23.330000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T02:31:07.210000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T02:38:19.640000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T02:48:02.170000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T03:05:16.720000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T04:19:12.040000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T04:54:26.890000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T05:43:05.970000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T05:43:16.930000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T06:06:15.820000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T06:55:10.880000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T09:56:49.790000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T17:21:49.430000Z,
40, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T19:34:02.780000Z,
41, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-09T00:00:00.000000Z, , , , , ,2012-09-09T22:13:43.470000Z,
