,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T00:05:43.702200Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T00:14:39.722200Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T00:19:36.122200Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T00:20:55.682200Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T00:21:23.642200Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T00:28:16.442200Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T01:01:10.902200Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T01:08:23.562200Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T01:13:40.542200Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T02:19:59.862200Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T03:03:33.462200Z
11, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T03:17:54.482200Z
12, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T03:30:50.842200Z
13, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T05:32:53.422200Z
14, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T05:42:45.242200Z
15, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-09-30T00:00:00.002200Z, , , , , ,,2012-09-30T06:26:36.862200Z
