,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:39:22.200000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:01:08.225000Z,
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:34:04.675000Z,
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:57:23.775000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T06:53:39.650000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T07:11:46.525000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T10:14:49.600000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T14:29:05.850000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T16:58:33.300000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T17:02:17.200000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T17:14:15.525000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T17:32:17.400000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T20:57:03.675000Z,
