,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:01:10.360000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T14:46:46.010000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T14:57:24.890000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T16:17:08.290000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T17:10:58.400000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T18:12:16.700000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T20:52:44.390000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T23:55:02.710000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T00:01:21.730000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T09:24:30.410000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T12:15:00.030000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T13:33:07.470000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T14:36:00.400000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T14:47:19.290000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T14:57:25.060000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T20:31:27.900000Z,
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T20:56:27.530000Z,
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T21:12:40.730000Z,
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-11-30T00:00:00.000000Z, , , , , ,2012-11-30T23:55:12.910000Z,
