,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T01:10:50.650000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T01:13:33.375000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T01:23:47.175000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T15:42:01.425000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T15:54:15.375000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T16:29:23.200000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T17:08:34.350000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T17:40:56.950000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T18:11:14.550000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T18:50:22.525000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T19:19:05.350000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T19:41:38.425000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T20:18:54.350000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T20:57:26.900000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T20:58:35.700000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T20:58:59.850000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T23:12:53.100000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,,2012-06-29T23:52:01.950000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,2012-06-29T00:07:00.875000Z,
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,2012-06-29T03:13:18.350000Z,
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,2012-06-29T16:55:46.275000Z,
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,2012-06-29T18:04:03.525000Z,
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-06-29T00:00:00.025000Z, , , , , ,2012-06-29T20:19:02.600000Z,
