,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:03:02.896400Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:03:16.008400Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:09:07.072400Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:15:04.416400Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:25:06.616400Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:26:22.376400Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:29:02.832400Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:29:57.408400Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:36:22.272400Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:40:36.624400Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:42:29.000400Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:51:57.352400Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:55:10.912400Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:58:23.464400Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T00:59:32.808400Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T01:00:09.184400Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T01:02:20.912400Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-11-15T00:00:00.000400Z, , , , , ,,2012-11-15T01:05:43.496400Z
