,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T00:27:55.389678Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T00:44:02.209678Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T00:59:52.549678Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T01:10:44.449678Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T01:14:20.009678Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T01:20:42.109678Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T01:33:40.689678Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T01:51:45.309678Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T02:19:03.329678Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T02:24:45.789678Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T02:30:56.089678Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T02:34:19.929678Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T02:37:36.029678Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T02:45:55.769678Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T02:47:03.809678Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T03:11:22.209678Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T03:16:32.429678Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T03:21:47.489678Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T03:22:41.609678Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T04:36:42.609678Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-11-27T00:00:00.009678Z, , , , , ,,2012-11-27T04:43:31.929678Z
