,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-10T00:00:00.000000Z, , , , , ,,2012-02-10T00:05:43.010000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-10T00:00:00.000000Z, , , , , ,2012-02-10T00:05:54.740000Z,
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-10T00:00:00.000000Z, , , , , ,2012-02-10T00:13:39.010000Z,
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-10T00:00:00.000000Z, , , , , ,2012-02-10T01:58:54.480000Z,
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-10T00:00:00.000000Z, , , , , ,2012-02-10T01:59:55.960000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-10T00:00:00.000000Z, , , , , ,2012-02-10T09:33:34.130000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-10T00:00:00.000000Z, , , , , ,2012-02-10T10:14:32.170000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-10T00:00:00.000000Z, , , , , ,2012-02-10T18:11:12.590000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-10T00:00:00.000000Z, , , , , ,2012-02-10T19:58:00.140000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-10T00:00:00.000000Z, , , , , ,2012-02-10T20:02:54.200000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-10T00:00:00.000000Z, , , , , ,2012-02-10T23:55:11.430000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-02-10T00:00:00.000000Z, , , , , ,2012-02-10T23:57:53.120000Z,
