,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,,2012-09-16T03:33:02.800000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,,2012-09-16T06:17:47.525000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,,2012-09-16T08:05:19.025000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,,2012-09-16T08:27:47.250000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,,2012-09-16T19:17:28.575000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,,2012-09-16T21:11:44.450000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,,2012-09-16T22:23:04.475000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,,2012-09-16T22:50:05.825000Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T03:29:02.150000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T05:07:36.125000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T05:59:34.475000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T06:18:14.100000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T08:05:25.975000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T08:28:23.200000Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T12:14:37.200000Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T22:23:32.900000Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-09-16T00:00:00.000000Z, , , , , ,2012-09-16T22:50:27.450000Z,
