,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T00:41:43.648000Z
1, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T00:42:47.788000Z
2, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T00:43:17.378000Z
3, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T01:26:31.328000Z
4, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T01:28:10.988000Z
5, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T01:29:52.698000Z
6, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T01:31:00.808000Z
7, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T01:32:08.658000Z
8, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T01:51:06.018000Z
9, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T02:00:01.358000Z
10, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T02:01:26.068000Z
11, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T02:02:07.948000Z
12, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T02:05:52.518000Z
13, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T02:07:14.208000Z
14, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T02:11:46.978000Z
15, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T02:12:21.808000Z
16, , ,X9, ,BB070,,43.306801,-126.006798,-3023.0, ,100.0,2012-12-28T00:00:00.008000Z, , , , , ,,2012-12-28T02:12:54.448000Z
