,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:01:21.696000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:01:42.640000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:01:50.512000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:05:31.928000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:06:56.456000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:08:08.016000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:08:56.216000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:10:23.256000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:11:40.048000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:12:56.608000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:14:30.440000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:16:22.696000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:16:37.616000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:19:28.960000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:20:08.904000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:21:04.936000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:24:23.240000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:24:29.512000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:26:08.896000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:26:16.744000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:27:03.240000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:28:37.936000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:29:08.264000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:31:14.576000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:33:38.008000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:36:30.376000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:38:28.496000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:38:30.912000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:39:29.304000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:39:34.216000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:43:19.864000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:44:07.848000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:44:57.928000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:45:52.040000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:47:10.376000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:47:42.400000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:48:37.360000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:49:44.888000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:52:06.304000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:52:15.160000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:52:34.744000Z
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:53:46.568000Z
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:55:21.328000Z
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-02-28T00:00:00.000000Z, , , , , ,,2012-02-28T00:55:35.432000Z
