,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T00:33:28.603158Z
1, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T00:56:21.583158Z
2, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T01:03:11.943158Z
3, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T01:46:56.763158Z
4, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T02:02:41.183158Z
5, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T02:42:00.443158Z
6, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T02:56:14.063158Z
7, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T03:58:53.203158Z
8, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T04:20:17.563158Z
9, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T04:22:44.603158Z
10, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T05:19:42.663158Z
11, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T05:21:00.183158Z
12, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T05:27:23.843158Z
13, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T05:40:08.803158Z
14, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T05:49:40.343158Z
15, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T06:02:47.183158Z
16, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T06:17:37.503158Z
17, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T06:24:26.903158Z
18, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T06:46:02.003158Z
19, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T07:06:42.003158Z
20, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T07:12:21.903158Z
21, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T07:47:19.463158Z
22, , ,7D, ,FS14B,,40.495499,-124.591797,-107.0, ,50.0,2012-12-06T00:00:00.003158Z, , , , , ,,2012-12-06T07:57:10.203158Z
