,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,,2012-12-26T00:28:29.379677Z
1, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T02:10:27.959677Z,
2, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T02:55:53.279677Z,
3, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T05:41:53.339677Z,
4, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T05:57:06.079677Z,
5, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T07:06:13.639677Z,
6, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T07:15:35.579677Z,
7, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T08:41:09.399677Z,
8, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T08:48:13.939677Z,
9, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T09:20:46.479677Z,
10, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T09:45:36.519677Z,
11, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T10:00:03.599677Z,
12, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T10:52:54.499677Z,
13, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T14:27:01.899677Z,
14, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T16:06:02.579677Z,
15, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T18:05:28.519677Z,
16, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T18:06:13.739677Z,
17, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T22:25:49.499677Z,
18, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T22:40:53.479677Z,
19, , ,7D, ,G02B,,40.048599,-125.296898,-1920.0, ,50.0,2012-12-26T00:00:00.019677Z, , , , , ,2012-12-26T22:55:14.139677Z,
