,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:00:37.000000Z
1, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:04:48.240000Z
2, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:09:39.944000Z
3, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:11:11.080000Z
4, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:11:47.920000Z
5, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:12:07.728000Z
6, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:13:25.768000Z
7, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:15:10.680000Z
8, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:15:54.016000Z
9, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:21:55.120000Z
10, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:22:29.608000Z
11, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:25:31.848000Z
12, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:32:18.888000Z
13, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:34:43.216000Z
14, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:36:34.392000Z
15, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:49:59.248000Z
16, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T00:58:32.432000Z
17, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T01:17:44.792000Z
18, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T01:23:38.448000Z
19, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T03:28:47.464000Z
20, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T03:33:35.800000Z
21, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T03:53:03.776000Z
22, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T05:24:39.656000Z
23, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T06:02:39.712000Z
24, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T06:19:14.824000Z
25, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T06:24:33.264000Z
26, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T06:27:54.800000Z
27, , ,7D, ,FS07B,,40.339199,-124.659599,-1297.0, ,125.0,2012-11-30T00:00:00.000000Z, , , , , ,,2012-11-30T06:27:57.216000Z
