,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T03:50:53.440000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T11:40:58.440000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T13:50:28.515000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T13:59:51.765000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T16:23:33.640000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T17:17:31.240000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T17:37:03.590000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T18:57:22.840000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T19:07:10.990000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T22:08:18.790000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T05:59:55.340000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T06:02:13.240000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T06:09:42.840000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T06:18:41.840000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T17:37:19.690000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T20:43:52.740000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,2012-10-17T22:08:22.465000Z,
