,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T02:55:37.140000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T02:58:26.510000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T03:13:21.580000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T05:00:41.240000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T05:45:07.300000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T05:46:28.240000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T09:43:52.470000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T11:55:45.870000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T13:33:40.520000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T14:15:57.150000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T15:56:58.860000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T19:04:23.950000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-09-22T00:00:00.000000Z, , , , , ,,2012-09-22T20:03:05.970000Z
