,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T02:41:39.370000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T03:12:50.650000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T06:44:39.390000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T13:48:33.910000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,,2012-09-02T15:00:01.270000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,2012-09-02T00:16:12.030000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,2012-09-02T02:42:30.170000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,2012-09-02T07:03:11.520000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,2012-09-02T07:47:42.410000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,2012-09-02T13:48:40.940000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,2012-09-02T14:40:17.130000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,2012-09-02T15:00:07.600000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-09-02T00:00:00.000000Z, , , , , ,2012-09-02T20:57:37.470000Z,
