,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T03:05:05.450000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T04:02:03.825000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T06:11:40.950000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T07:37:32.625000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T08:50:59.975000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T11:23:49.750000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T15:07:06.700000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T16:03:26.775000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T16:12:04.650000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T19:51:17.000000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,,2012-01-16T22:20:10.875000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T01:32:02.275000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T01:55:11.375000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T02:41:02.875000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T03:27:58.500000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T04:38:29.225000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T05:02:13.250000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T08:19:04.400000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T08:51:00.950000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T09:51:01.450000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T11:19:24.825000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T12:23:34.250000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T12:50:48.275000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T14:20:45.500000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T14:28:17.675000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T14:49:56.275000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T15:04:04.250000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T15:52:30.825000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T16:17:37.925000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T16:19:22.675000Z,
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T16:28:33.800000Z,
31, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T17:20:54.975000Z,
32, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T18:18:51.700000Z,
33, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T18:59:21.200000Z,
34, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T20:42:22.450000Z,
35, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-01-16T00:00:00.000000Z, , , , , ,2012-01-16T22:45:01.900000Z,
