,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:01:30.240000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:23:59.380000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T00:36:13.580000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T02:54:55.890000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T03:08:08.440000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T03:39:52.580000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T04:32:09.190000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T05:41:40.660000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T05:46:06.400000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T06:59:44.100000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T10:39:26.130000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T11:15:38.260000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T19:00:50.110000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T19:01:06.000000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T22:00:08.560000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,,2012-12-05T22:50:32.390000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,2012-12-05T01:37:44.920000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,2012-12-05T19:01:11.850000Z,
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,2012-12-05T22:00:08.490000Z,
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2012-12-05T00:00:00.000000Z, , , , , ,2012-12-05T22:51:14.710000Z,
