,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:01:01.184096Z
1, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:01:58.632093Z
2, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:02:20.576091Z
3, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:04:49.472082Z
4, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:08:24.984069Z
5, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:08:59.336067Z
6, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:09:40.936065Z
7, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:25:16.792007Z
8, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:28:45.415995Z
9, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:29:36.023992Z
10, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:30:48.343987Z
11, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:32:04.271983Z
12, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:36:45.111965Z
13, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:38:02.607961Z
14, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:44:29.487937Z
15, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:44:57.463935Z
16, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:45:41.207933Z
17, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:47:00.807928Z
18, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:48:15.111923Z
19, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:49:29.351919Z
20, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:49:43.247918Z
21, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:50:12.775916Z
22, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:50:40.759914Z
23, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:52:17.439909Z
24, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:54:19.311901Z
25, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:56:25.671893Z
26, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T00:57:29.807889Z
27, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T01:03:32.655867Z
28, , ,7D, ,FS10B,,40.432999,-124.6819,-1076.0, ,125.00000762939453,2012-10-20T00:00:00.008100Z, , , , , ,,2012-10-20T01:03:43.167867Z
