,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T00:24:59.762300Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T01:29:07.402300Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T01:39:47.702300Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T01:51:29.462300Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T02:04:45.742300Z
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T03:58:48.542300Z
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T04:53:38.622300Z
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T07:02:12.482300Z
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T08:56:21.362300Z
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T09:30:51.322300Z
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T09:50:46.302300Z
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T10:03:00.542300Z
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T12:26:25.962300Z
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T15:12:00.742300Z
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T15:30:45.462300Z
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T16:54:54.182300Z
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T17:16:25.342300Z
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T17:22:32.762300Z
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T17:35:16.982300Z
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T18:55:56.582300Z
20, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,,2012-04-07T19:26:46.202300Z
21, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T00:25:00.822300Z,
22, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T01:24:17.542300Z,
23, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T01:39:49.542300Z,
24, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T02:04:57.042300Z,
25, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T02:55:45.222300Z,
26, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T03:34:59.182300Z,
27, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T03:38:49.962300Z,
28, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T03:58:55.502300Z,
29, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T04:22:19.702300Z,
30, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T04:33:05.362300Z,
31, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T04:38:59.422300Z,
32, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T05:53:52.142300Z,
33, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T05:58:33.342300Z,
34, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T06:04:11.162300Z,
35, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T06:08:57.242300Z,
36, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T06:22:07.722300Z,
37, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T07:02:12.642300Z,
38, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T07:05:19.902300Z,
39, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T07:21:32.042300Z,
40, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T07:39:14.462300Z,
41, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T08:31:32.642300Z,
42, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T08:39:42.662300Z,
43, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T09:50:46.462300Z,
44, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T10:13:57.282300Z,
45, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T10:29:12.382300Z,
46, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T10:42:37.542300Z,
47, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T10:46:05.422300Z,
48, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T10:47:32.782300Z,
49, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T11:28:26.402300Z,
50, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T12:16:26.502300Z,
51, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T12:26:26.142300Z,
52, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T13:02:06.842300Z,
53, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T13:09:06.462300Z,
54, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T13:10:02.122300Z,
55, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T13:44:46.962300Z,
56, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T14:12:03.782300Z,
57, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T15:18:00.922300Z,
58, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T15:22:49.382300Z,
59, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T16:29:03.882300Z,
60, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T16:30:24.062300Z,
61, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T17:16:29.882300Z,
62, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T17:20:11.182300Z,
63, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T17:22:32.902300Z,
64, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T17:49:04.982300Z,
65, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T18:11:03.302300Z,
66, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T18:55:58.222300Z,
67, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T19:02:14.122300Z,
68, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T19:46:03.722300Z,
69, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T20:10:12.022300Z,
70, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T21:39:13.462300Z,
71, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-07T00:00:00.002300Z, , , , , ,2012-04-07T23:41:34.902300Z,
