,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T02:02:30.141806Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T02:09:38.961806Z
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T02:11:21.981806Z
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T04:46:24.561806Z
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T05:35:18.601806Z
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T05:48:52.761806Z
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T06:05:48.341806Z
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T07:11:19.701806Z
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T07:18:58.361806Z
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T07:19:27.461806Z
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T07:35:04.301806Z
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T14:23:11.681806Z
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T17:55:39.561806Z
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T18:30:24.881806Z
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T18:42:02.681806Z
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T20:53:34.261806Z
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,,2012-12-19T20:55:01.701806Z
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T02:09:39.281806Z,
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T03:37:01.881806Z,
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T04:46:28.261806Z,
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T04:58:25.981806Z,
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T05:04:30.581806Z,
22, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T05:09:49.241806Z,
23, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T07:02:52.481806Z,
24, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T07:11:48.701806Z,
25, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T13:39:29.461806Z,
26, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T17:55:40.121806Z,
27, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T18:28:52.981806Z,
28, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T18:35:35.981806Z,
29, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T18:38:48.581806Z,
30, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T20:57:45.501806Z,
31, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-12-19T00:00:00.001806Z, , , , , ,2012-12-19T23:19:43.081806Z,
