,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-03T00:00:00.024998Z, , , , , ,,2012-04-03T02:03:28.124998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-03T00:00:00.024998Z, , , , , ,2012-04-03T01:34:09.499998Z,
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-03T00:00:00.024998Z, , , , , ,2012-04-03T01:35:02.799998Z,
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-03T00:00:00.024998Z, , , , , ,2012-04-03T02:39:12.274998Z,
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-03T00:00:00.024998Z, , , , , ,2012-04-03T03:18:19.324998Z,
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-03T00:00:00.024998Z, , , , , ,2012-04-03T04:33:09.274998Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-03T00:00:00.024998Z, , , , , ,2012-04-03T05:57:53.449998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-03T00:00:00.024998Z, , , , , ,2012-04-03T06:26:23.099998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-03T00:00:00.024998Z, , , , , ,2012-04-03T10:08:09.949998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-03T00:00:00.024998Z, , , , , ,2012-04-03T16:20:09.249998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-03T00:00:00.024998Z, , , , , ,2012-04-03T17:03:43.549998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-04-03T00:00:00.024998Z, , , , , ,2012-04-03T17:48:50.074998Z,
