,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T00:00:21.660000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T00:57:06.130000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T01:22:03.670000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T01:43:03.400000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T02:21:01.910000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T02:55:07.570000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T05:08:16.120000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T06:05:54.550000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T08:20:26.050000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T09:38:53.400000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T11:14:15.190000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T13:39:02.160000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T15:56:12.830000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T16:01:11.000000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T21:55:40.360000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T23:42:54.030000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T00:00:50.690000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T00:57:09.140000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T01:15:37.690000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T01:43:17.290000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T04:54:15.670000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T08:20:42.610000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T13:43:02.900000Z,
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T15:56:18.740000Z,
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,2012-08-08T21:45:34.810000Z,
