,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T05:54:37.500000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T07:05:56.500000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T10:50:24.600000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T15:13:21.700000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T15:22:21.200000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T15:29:39.700000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T15:34:13.150000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T15:42:10.475000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T15:49:03.600000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T16:26:31.700000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T17:27:57.825000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T17:56:49.125000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T18:17:51.775000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T19:05:04.725000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T20:18:18.225000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T20:24:28.850000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T22:17:59.025000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T22:24:31.100000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T22:34:22.750000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,,2012-04-26T23:33:32.200000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T01:08:47.100000Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T05:51:17.250000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T07:23:40.575000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T10:05:47.075000Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T10:50:25.625000Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-04-26T00:00:00.000000Z, , , , , ,2012-04-26T15:47:08.075000Z,
