,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T00:34:27.930000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T00:49:38.660000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T00:56:47.310000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T02:17:45.770000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T02:53:16.480000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T02:57:07.410000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T03:02:26.130000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T03:15:33.530000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T03:28:02.680000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T03:30:51.770000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T03:53:39.370000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T04:14:29.980000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T05:28:49.340000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T05:29:17.200000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T05:56:03.810000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T06:16:42.590000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T06:19:51.340000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T06:25:46.560000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T06:45:33.230000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-08-08T00:00:00.000000Z, , , , , ,,2012-08-08T07:01:12.810000Z
