,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:00:48.169000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:01:13.761000Z
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:01:29.737000Z
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:02:18.641000Z
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:03:05.305000Z
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:04:16.681000Z
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:05:03.825000Z
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:05:33.641000Z
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:05:49.305000Z
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:06:49.225000Z
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:07:13.233000Z
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:08:08.489000Z
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:08:57.881000Z
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:09:44.553000Z
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:10:33.409000Z
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:10:53.401000Z
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:11:19.441000Z
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:12:40.321000Z
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:14:57.385000Z
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:18:51.089000Z
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:19:44.265000Z
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-06-22T00:00:00.001000Z, , , , , ,,2012-06-22T00:21:09.409000Z
