,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,,2012-04-11T00:07:48.970000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,,2012-04-11T09:18:43.610000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,,2012-04-11T11:25:48.650000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,,2012-04-11T12:12:34.890000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,,2012-04-11T22:43:11.000000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,,2012-04-11T23:00:01.720000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T03:34:43.430000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T05:59:04.050000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T08:52:50.730000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T11:22:30.620000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T11:39:55.040000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T12:12:44.020000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T22:43:15.060000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-04-11T00:00:00.000000Z, , , , , ,2012-04-11T22:44:15.480000Z,
