,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,,2012-04-10T03:16:55.465100Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,,2012-04-10T05:06:00.825100Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,,2012-04-10T13:48:42.045100Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,,2012-04-10T15:39:56.345100Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,,2012-04-10T21:45:21.645100Z
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T00:19:09.605100Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T01:03:03.805100Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T02:45:06.865100Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T05:29:36.785100Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T08:37:52.765100Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T11:12:01.265100Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T12:14:07.825100Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T12:45:02.445100Z,
13, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T12:48:31.245100Z,
14, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T14:33:51.785100Z,
15, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T15:09:18.585100Z,
16, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T15:16:01.405100Z,
17, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T19:13:53.685100Z,
18, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T19:52:53.065100Z,
19, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2012-04-10T00:00:00.005100Z, , , , , ,2012-04-10T21:50:36.605100Z,
