,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T07:18:19.080500Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T09:10:52.180500Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T09:18:38.720500Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T10:05:45.940500Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T10:28:25.080500Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T10:57:18.680500Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T13:30:47.940500Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T13:55:20.420500Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T13:58:56.220500Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T14:06:58.900500Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T14:37:55.180500Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T14:53:37.440500Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T15:03:39.560500Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T15:33:28.500500Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T15:46:02.480500Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T17:09:12.540500Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T18:14:39.500500Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T18:59:32.380500Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T19:13:10.760500Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T19:29:32.100500Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T19:32:56.760500Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T19:47:28.360500Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T19:50:51.260500Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T19:52:04.400500Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T19:53:28.520500Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T20:11:46.620500Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T20:12:05.460500Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T20:16:46.540500Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T20:36:49.260500Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T20:36:57.240500Z
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T21:24:36.980500Z
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T21:44:45.280500Z
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T21:45:57.300500Z
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T21:51:55.340500Z
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T21:59:35.000500Z
35, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T22:04:36.220500Z
36, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T23:22:47.940500Z
37, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T23:24:24.120500Z
38, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T23:35:21.400500Z
39, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,,2012-09-12T23:44:56.800500Z
40, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T00:43:49.420500Z,
41, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T02:41:16.040500Z,
42, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T05:51:24.300500Z,
43, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T07:18:38.420500Z,
44, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T11:15:27.820500Z,
45, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T11:46:25.640500Z,
46, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T13:59:03.240500Z,
47, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T19:33:06.780500Z,
48, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T20:11:46.960500Z,
49, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T20:16:46.980500Z,
50, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T21:59:49.340500Z,
51, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T23:30:12.640500Z,
52, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-09-12T00:00:00.000500Z, , , , , ,2012-09-12T23:45:01.860500Z,
