,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:01:12.640000Z
1, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:01:29.800000Z
2, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:04:11.816000Z
3, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:05:03.648000Z
4, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:09:18.512000Z
5, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:14:42.608000Z
6, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:15:20.584000Z
7, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:16:06.376000Z
8, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:19:13.240000Z
9, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:24:30.928000Z
10, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:26:11.896000Z
11, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:35:43.816000Z
12, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:38:19.632000Z
13, , ,7D, ,G09B,,40.656799,-124.718697,-842.0, ,125.0,2012-11-19T00:00:00.000000Z, , , , , ,,2012-11-19T00:39:36.808000Z
