,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T11:31:33.275000Z
1, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T14:01:24.200000Z
2, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T15:11:00.650000Z
3, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T15:22:06.600000Z
4, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T19:01:05.600000Z
5, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T20:11:30.750000Z
6, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T20:29:35.950000Z
7, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T05:41:37.575000Z,
8, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T07:43:26.875000Z,
9, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T08:11:35.375000Z,
10, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T09:29:53.175000Z,
11, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T11:56:36.675000Z,
12, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T13:33:17.150000Z,
13, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T15:44:16.975000Z,
14, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T16:13:35.075000Z,
15, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T18:48:39.475000Z,
16, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-12-04T00:00:00.000000Z, , , , , ,2012-12-04T23:28:28.250000Z,
